Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.188594299851
2006,29.7345849814454
2007,30.2752109155371
2008,30.9855857170857
2009,28.1073489235571
2010,32.0481768575489
2011,33.5521791042326
2012,32.53955385058
2013,30.5996585029698
2014,30.627944686213
2015,30.4089561899895
2016,29.5498873206556
2017,29.3690023234474
2018,28.3325902173807
2019,27.8806648677255
2020,28.9306455887303
2021,29.0745580655368
2022,29.2102587386198
2023,25.1116039916331
2024,23.9810849331682
2025,..
