Year,Value
1960,11.6930123855894
1961,11.5368152963899
1962,11.3752560652123
1963,11.2334821918811
1964,11.1395981925891
1965,11.1002013160857
1966,11.2638248602705
1967,11.603892036426
1968,11.9318647350564
1969,12.2411142047108
1970,12.4951552711043
1971,12.6239247992669
1972,12.6770696049809
1973,12.7695499781732
1974,12.9026217297496
1975,13.0508775155847
1976,13.2022652138271
1977,13.3397626574666
1978,13.4917759683991
1979,13.6526805053435
1980,13.7183605674911
1981,13.6633094961748
1982,13.5420707737006
1983,13.4024042982577
1984,13.2827340630961
1985,13.1827588345565
1986,13.0924474910578
1987,13.0233995658366
1988,13.0317264153842
1989,13.2065057950921
1990,13.5787238570473
1991,14.0719058192359
1992,14.6647787400333
1993,15.3769336229883
1994,16.1008795402005
1995,16.748553007424
1996,17.3381051342796
1997,17.8569515919537
1998,18.2930198422155
1999,18.6542811213162
2000,19.0305741422479
2001,19.5272675971287
2002,20.12293349175
2003,20.8058767999852
2004,21.4297684691781
2005,21.9283298259366
2006,22.2434085514836
2007,22.1334444607411
2008,21.6024727721872
2009,20.8827812632437
2010,20.3161048455366
2011,20.097272502912
2012,20.2003379940347
2013,20.5588036766593
2014,20.949437169233
2015,21.2865526375759
2016,21.6407790349877
2017,21.9792150306713
2018,22.3579229767586
2019,22.8003267728678
2020,23.2210059521166
2021,23.4795849621647
2022,23.6784143762677
2023,24.0682771447832
2024,24.6016491110194
2025,..
