Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,89.63365
1978,89.75917
1979,80.04534
1980,79.89489
1981,76.09079
1982,74.54283
1983,75.85916
1984,76.84005
1985,..
1986,80.08959
1987,..
1988,..
1989,..
1990,..
1991,89.85875
1992,91.66947
1993,94.30621
1994,94.42407
1995,97.98266
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,97.22446
2010,..
2011,..
2012,96.74419
2013,97.23998
2014,96.5768
2015,96.49142
2016,96.68663
2017,96.14464
2018,96.07682
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
