Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.0374659561457
1991,16.2861586600163
1992,17.2093011762491
1993,18.2569585462982
1994,18.8939465901146
1995,18.7984382200393
1996,17.7486739768323
1997,18.2062088232557
1998,18.7432009433097
1999,18.7812402266675
2000,19.6068257354849
2001,19.5427341327295
2002,18.591827525233
2003,17.7482705091389
2004,19.1068077930832
2005,19.3120499105645
2006,19.1673116095363
2007,19.5960131031642
2008,20.2520487272342
2009,21.9175667465699
2010,22.8036623257185
2011,22.5967462537029
2012,24.7019840738251
2013,26.8907951220585
2014,27.6494097044311
2015,28.5777277336116
2016,29.1288623806412
2017,29.1376740788559
2018,30.7729810325001
2019,32.3940285037643
2020,35.8449164093792
2021,34.3824303262807
2022,..
2023,..
2024,..
2025,..
