Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,196893636.363636
1982,183746363.636364
1983,168910085.217045
1984,149447071.794113
1985,127943031.808511
1986,202259452.86167
1987,157278567.855514
1988,192517789.463916
1989,229720395.11942
1990,176889069.163957
1991,150694008.573474
1992,96972920.692285
1993,115026576.852419
1994,133440659.456794
1995,191006229.941476
1996,204906430.449439
1997,140739048.620883
1998,205876742.642178
1999,272015697.030843
2000,250611791
2001,297660297
2002,331115201
2003,436574732
2004,574044974
2005,626261872
2006,748459492
2007,998858784
2008,1341821294
2009,1095289610
2010,1537369764
2011,1947125749
2012,1897155839
2013,2429581496
2014,2537872262
2015,2006221383
2016,1956349224
2017,2460730040
2018,3099145302
2019,2984977429
2020,2716267603
2021,3681027411
2022,4308978674
2023,4373050588
2024,..
2025,..
