Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.46568
1972,32.52837
1973,31.23501
1974,29.83969
1975,29.52769
1976,29.39235
1977,29.31848
1978,29.39068
1979,29.89955
1980,30.61755
1981,32.1029
1982,33.84833
1983,32.66336
1984,33.16755
1985,29.31745
1986,30.1624
1987,30.93064
1988,31.5282
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.02834
1997,..
1998,..
1999,..
2000,..
2001,10.44606
2002,9.37409
2003,10.76657
2004,12.31032
2005,14.7937
2006,15.43091
2007,15.03779
2008,10.04666
2009,9.5057
2010,11.42602
2011,13.86492
2012,14.4127
2013,16.1579
2014,13.39933
2015,14.96231
2016,15.88089
2017,15.66446
2018,15.61041
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
