Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.61181875071632
2001,8.75846597020717
2002,15.2611052948099
2003,17.2654484889128
2004,15.0213055660228
2005,14.1802380086257
2006,13.7205800830791
2007,14.5203401289964
2008,10.7913630981327
2009,13.6987416291495
2010,15.3147403980441
2011,15.0636863897702
2012,18.1191112017032
2013,25.3680575925648
2014,36.9454872313173
2015,7.92733094411021
2016,15.8697915085219
2017,13.6365247249301
2018,18.1611968652843
2019,30.3488744656797
2020,18.7145666447108
2021,36.8987577412767
2022,37.2437040592647
2023,24.1990894913655
2024,..
2025,..
