Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,264786066694.289
1970,280659898238.575
1971,292476177986.914
1972,304516888431.599
1973,321313447379.427
1974,327623893319.012
1975,327982139417.696
1976,342760875974.521
1977,351677506517.677
1978,361555620147.733
1979,366298099098.938
1980,369112312006.365
1981,368059681188.884
1982,364284971483.637
1983,371346144841.868
1984,383736377679.817
1985,392049803886.198
1986,403734367934.227
1987,408106584376.777
1988,421720428583.574
1989,439908427521.686
1990,458250906384.452
1991,469547527733.247
1992,476613018324.096
1993,482191616484.978
1994,496560521129.943
1995,512528668152.306
1996,530187483778.578
1997,554699845781.788
1998,583920150712.001
1999,611331941161.763
2000,636097233158.368
2001,656602165155.619
2002,661112357920.59
2003,661817901984.99
2004,673597347019.133
2005,688345997806.16
2006,712981429782.395
2007,738985319358.015
2008,753918473077.822
2009,730734936284.787
2010,730869629938.99
2011,734459809727.613
2012,727224529445.237
2013,727547245315.671
2014,738880049161.57
2015,760722628294.569
2016,782878608387.271
2017,802348474564.259
2018,820529034898.495
2019,844186065134.852
2020,816463000000
2021,854866631960.834
2022,879992414860.107
2023,886281793085.737
2024,914094666651.417
2025,..
