Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,4
2005,4
2006,4
2007,5
2008,5
2009,7
2010,9
2011,12
2012,15
2013,17
2014,20
2015,21
2016,23
2017,29
2018,35
2019,42
2020,44
2021,45
2022,46
2023,54
2024,55
2025,..
