Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,270450012.207031
1994,293079986.572266
1995,386170013.427734
1996,362339996.337891
1997,495589996.337891
1998,515640441.894531
1999,543269287.109375
2000,490014770.507813
2001,428879302.978516
2002,506961883.544922
2003,642149047.851563
2004,631614807.128906
2005,681234863.28125
2006,723240600.585938
2007,795124511.71875
2008,1114911743.16406
2009,1074176391.60156
2010,1025280029.29688
2011,1396965454.10156
2012,1065828979.49219
2013,1295342285.15625
2014,1077397216.79688
2015,1420273681.64063
2016,1180279663.08594
2017,1014808898.92578
2018,920971069.335938
2019,965903198.242188
2020,1204524047.85156
2021,1042872802.73438
2022,1029895507.8125
2023,1506946411.13281
2024,..
2025,..
