Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.1067197155242
2003,11.1265397077146
2004,12.3519214382479
2005,..
2006,10.7665378941674
2007,10.1884045785078
2008,9.60999437106272
2009,11.8493156731519
2010,10.5608382645759
2011,9.85358092926147
2012,9.93822219173689
2013,9.9246430978381
2014,10.0910398574472
2015,9.58467662816473
2016,9.45745802779964
2017,12.2296409658547
2018,8.01204344181664
2019,8.77030471407618
2020,8.87894298650865
2021,8.0453411512916
2022,6.88412765842754
2023,6.29941822644504
2024,..
