Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.209659576416
1993,50.7617797851562
1994,..
1995,..
1996,53.8254699707031
1997,58.4492797851562
1998,56.1885681152344
1999,53.7610015869141
2000,54.0854187011719
2001,63.016788482666
2002,64.992057800293
2003,63.3821792602539
2004,62.5367813110352
2005,61.8310508728027
2006,61.2468185424805
2007,67.827522277832
2008,69.3623123168945
2009,71.5402908325195
2010,69.2125091552734
2011,71.1483688354492
2012,74.4009399414062
2013,79.1284713745117
2014,80.366943359375
2015,80.6942367553711
2016,82.5692977905273
2017,83.4691772460938
2018,84.878288269043
2019,84.4896011352539
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
