Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.7676348547718
1972,20.59902200489
1973,23.9541832669323
1974,20.609756097561
1975,19.0211732037487
1976,22.8394808462917
1977,23.7226277372263
1978,23.0497646267653
1979,19.2827894279687
1980,15.9755822216373
1981,15.076296791174
1982,14.0078475301226
1983,13.1387512668589
1984,10.7617940791384
1985,8.36987270948595
1986,6.90347160938406
1987,6.22813973451615
1988,6.19402691003172
1989,7.2033424343369
1990,6.8277235129255
1991,7.4331821713939
1992,7.05371759267409
1993,7.06552134285017
1994,8.701697885839
1995,10.6838407626934
1996,11.8267804405985
1997,12.8730266185998
1998,13.5017535791543
1999,14.2154305048891
2000,15.557737739135
2001,16.924429856656
2002,19.048871193394
2003,24.5065983382857
2004,23.7147116708492
2005,23.2979165396938
2006,21.3959512451102
2007,23.7891064426077
2008,27.5236066293084
2009,19.9920673192168
2010,24.1552557359059
2011,22.3906178455982
2012,20.8600885056372
2013,21.3672112428034
2014,24.3504437974192
2015,24.3497337704834
2016,24.5166106524244
2017,26.3793224028164
2018,27.1822994416693
2019,31.3786356747132
2020,40.6062972733971
2021,34.6068110961914
2022,31.4473960818277
2023,31.7341392382941
2024,34.6264165785622
2025,..
