Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,51.052383509766
1998,79.7782984401309
1999,56.0000522394433
2000,91.6015457306105
2001,58.885130738807
2002,52.6544654204015
2003,41.0079893982542
2004,52.8426953271039
2005,53.3436110455793
2006,63.3830489161253
2007,103.904489568623
2008,110.210055691371
2009,45.5683927888021
2010,65.4310966173029
2011,57.7818666883666
2012,40.3488054770033
2013,49.221954611072
2014,81.0130959862873
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
