Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-1332000000
1980,-2090000000
1981,-3078000000
1982,-1901000000
1983,-2192000000
1984,-1542000000
1985,-1984000000
1986,-2400000000
1987,-2634000000
1988,-2879000000
1989,-3174000000
1990,-2634000000
1991,-4762000000
1992,-4393000000
1993,-4389000000
1994,-10972500000
1995,-9526290000
1996,-9185600000
1997,-12829800000
1998,-12756764558
1999,-13941043232
2000,-18382284821
2001,-25656063323
2002,-23196603711
2003,-16996504829
2004,-20583663466
2005,-19326831128
2006,-15453091195
2007,-22688109019
2008,-29083499622
2009,-7989811627
2010,-12639026557
2011,-12321960196
2012,543208943
2013,-32898142702
2014,-22844124015
2015,-25272769888
2016,-31029870740
2017,-30087684897
2018,-25613923156
2019,-23863025872
2020,-26507744369
2021,-35823218371
2022,-21725274679
2023,-30203564025
2024,-32290043438
2025,..
