Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19.4992949690855
1969,19.4179325812935
1970,18.5131625762467
1971,21.4473268608573
1972,24.033252909673
1973,32.4593877975599
1974,54.4408012720591
1975,43.5478012814045
1976,44.9584688793191
1977,39.708209929727
1978,33.5577491672518
1979,39.7880679731625
1980,46.9511131827419
1981,40.3652324081565
1982,28.4027441467775
1983,21.5522874810133
1984,19.6282030197325
1985,17.9990077433114
1986,10.4672525687771
1987,12.8694622524794
1988,12.3887832770416
1989,8.76205611689895
1990,22.6768622684262
1991,14.4394612839025
1992,18.6554212935223
1993,17.4432063225648
1994,19.670365570106
1995,21.822560350568
1996,24.0193197280148
1997,24.4224462170879
1998,20.5527332237242
1999,27.2705450901924
2000,34.2996652542051
2001,31.8071347205545
2002,31.1818184955258
2003,34.2448753504406
2004,37.10808051371
2005,42.2291570514652
2006,43.741900272441
2007,42.3705787286694
2008,45.297425394622
2009,34.7466645899304
2010,41.0486940058983
2011,44.0370387220022
2012,43.8740285059369
2013,41.4912683830622
2014,37.0219071993821
2015,27.8749520225719
2016,27.1069063538407
2017,30.0535162010126
2018,34.1216341082889
2019,32.1840687609187
2020,23.9740189277621
2021,31.5993054534735
2022,37.6236476138407
2023,33.4804741375754
2024,31.428569486876
2025,..
