Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,819751130.852123
2011,1188343553.14446
2012,1046228456.29558
2013,1291303008.66725
2014,971188794.712262
2015,844140251.097399
2016,916669628.888138
2017,1328876412.51167
2018,1163513119.90429
2019,1548171167.22579
2020,1116410481.6864
2021,1798398682.73761
2022,1973136561.36107
2023,1933275386.50239
2024,3003488718.35662
2025,..
