Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.7971969560271
1991,25.6171132068911
1992,29.3415325625632
1993,49.8968148667589
1994,33.9314865982276
1995,37.9374945055073
1996,28.833645728935
1997,15.5280864927188
1998,9.38151715819222
1999,31.707847145119
2000,24.9292605186771
2001,14.8054189518948
2002,28.2796940877293
2003,13.1363946141701
2004,24.7082423969632
2005,20.1661915986708
2006,14.5825930336829
2007,22.9390613526636
2008,19.4219808659436
2009,4.59851691743872
2010,15.8826259725109
2011,23.7429753738831
2012,18.9538841448278
2013,36.7756318862083
2014,9.75876873256342
2015,0.197001678736953
2016,9.39978461338336
2017,12.7875737214138
2018,32.9114031837064
2019,30.9338554764076
2020,46.5767903520112
2021,55.8629923089886
2022,51.0776555189838
2023,37.2937420604748
2024,28.370610515047
2025,..
