Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,78.8760363131758
1977,79.8618226094128
1978,82.275823077302
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,65.6250878601713
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74.8593263668556
1996,69.920738588714
1997,69.3483820232066
1998,72.0484836060359
1999,71.9783940171173
2000,67.5730922515253
2001,67.4141652634983
2002,68.4018582383959
2003,68.0709138364599
2004,67.6503927879353
2005,68.334384564539
2006,65.3331490159147
2007,67.1231892399829
2008,63.1500844771968
2009,66.2756619932058
2010,64.8783404504166
2011,63.4231854542321
2012,62.9826759328384
2013,63.3576476978795
2014,61.7407058017952
2015,65.6490783321045
2016,65.1316203477651
2017,64.4241133632202
2018,63.1955426290766
2019,64.4576479220197
2020,65.9439267827131
2021,64.21760580148
2022,61.0457792262515
2023,60.6180219955795
2024,60.3299323940841
2025,..
