Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.9752872149702
1995,41.8686359817657
1996,47.5752361797919
1997,40.4814442564829
1998,39.087061867178
1999,38.5515126188159
2000,38.1558904251738
2001,39.6556751835274
2002,39.585153910354
2003,40.4937170662152
2004,37.8244157129918
2005,36.9606953839401
2006,36.6626761383487
2007,35.0894966496557
2008,35.8115464821891
2009,36.7259261843907
2010,36.7345749661846
2011,34.8359106996135
2012,35.0580862781262
2013,35.9129620312523
2014,35.0749023643641
2015,34.1387372869929
2016,34.8011532937469
2017,34.2617520918092
2018,33.0589633854181
2019,33.827053466204
2020,40.522296880667
2021,36.9985474454804
2022,36.0632407243175
2023,39.0982392627941
2024,..
2025,..
