Year,Value
1960,632626
1961,652733
1962,672429
1963,691589
1964,711116
1965,731159
1966,752405
1967,774782
1968,797679
1969,820473
1970,841387
1971,860498
1972,879343
1973,897895
1974,915788
1975,932762
1976,948525
1977,963231
1978,977114
1979,988756
1980,995797
1981,997349
1982,1002941
1983,1014911
1984,1026900
1985,1039846
1986,1052647
1987,1065396
1988,1081578
1989,1099954
1990,1117590
1991,1134208
1992,1149244
1993,1153376
1994,1146073
1995,1136620
1996,1125985
1997,1115107
1998,1104905
1999,1095731
2000,1087233
2001,1078381
2002,1067767
2003,1054910
2004,1040543
2005,1025142
2006,1009122
2007,994262
2008,979251
2009,962057
2010,943841
2011,925520
2012,907472
2013,889654
2014,872505
2015,856451
2016,841381
2017,827607
2018,815440
2019,804843
2020,796388
2021,789257
2022,781353
2023,773135
2024,764795
2025,..
