Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,388000000
1986,-211000000
1987,689000000
1988,114000000
1989,651000000
1990,606900000
1991,434300000
1992,-54757000
1993,-18200000
1994,149800000
1995,316690000
1996,898908000
1997,-57120000
1998,-1049830000
1999,-394130000
2000,2449010000
2001,39510000
2002,1452563748.26
2003,908005425.5
2004,3163257044.7
2005,9142016030.83224
2006,17057651830.29
2007,18402195771.95
2008,21121860427.389
2009,-378203335.81
2010,16030508137.59
2011,24144210612.8378
2012,26025090817.0469
2013,20169149501.7638
2014,7313313527.45261
2015,-3531471369.03048
2016,2642737292.90861
2017,7341498049.76021
2018,15501535712.0518
2019,12880814227.186
2020,5858757656.16661
2021,14829788600.5571
2022,21556000869.8593
2023,13272713526.9465
2024,14241387649.6524
2025,..
