Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1363322820.74685
1977,1728080858.39152
1978,2181431492.84254
1979,2818538089.38745
1980,3070571452.54678
1981,3391913035.32032
1982,3990728867.60551
1983,4233238496.30521
1984,4101023500.18857
1985,4422426354.13367
1986,5129069681.05473
1987,5164288732.16549
1988,4573167473.52334
1989,2937818495.72554
1990,3117315944.26498
1991,3146727843.65793
1992,4068588945.86492
1993,4031169760.88654
1994,4200515242.59339
1995,4346318493.15069
1996,4866854724.96474
1997,5144287729.19605
1998,5799576868.82934
1999,5892383638.92807
2000,6820592383.63893
2001,7274363419.15109
2002,7322002820.87447
2003,7844287729.19605
2004,9307334273.62482
2005,11055430183.3568
2006,12801410437.2355
2007,14826939351.1989
2008,16855792928.2325
2009,16818309859.1549
2010,17892957746.4789
2011,21784507042.2535
2012,24440845070.4225
2013,28939436619.7183
2014,30083098591.5493
2015,30719718309.8592
2016,31622535211.2676
2017,32867605633.8028
2018,33223943661.9718
2019,33240845070.4225
2020,34878873239.4366
2021,36507042253.5211
2022,..
2023,..
2024,..
2025,..
