Year,Value
1960,81.5939131138277
1961,81.9401168447656
1962,82.2247152663558
1963,82.4591944202891
1964,82.678057786171
1965,82.9158056314309
1966,83.2069450044827
1967,83.6388442296174
1968,84.2014373835647
1969,84.783175206959
1970,85.2725152110675
1971,85.5579296998576
1972,85.6966512146316
1973,85.8158245996083
1974,85.9089602046269
1975,85.9695831519514
1976,85.9912185628314
1977,85.9717564438803
1978,85.9214912027925
1979,85.8525573446016
1980,85.7770893731575
1981,85.707218017469
1982,85.6300575999377
1983,85.5372200194631
1984,85.4475664516222
1985,85.3799543006555
1986,85.3532409678372
1987,85.3581201309523
1988,85.3697439220883
1989,85.3836041559764
1990,85.3951926476336
1991,85.4000007462027
1992,85.3907597470933
1993,85.3660763370105
1994,85.3300727660859
1995,85.2868710503009
1996,85.2405932056372
1997,85.1953612480762
1998,85.1552971935996
1999,85.1245230581889
2000,85.1071608578257
2001,85.1481094164726
2002,85.2842102783464
2003,85.4097077818668
2004,85.518767609412
2005,85.6190871221958
2006,85.7492544263523
2007,85.8968519574969
2008,86.0253816967666
2009,86.1278139101818
2010,86.2198600512143
2011,86.3268946146423
2012,86.4451259136625
2013,86.5740515760243
2014,86.7221289343356
2015,86.8778642539361
2016,87.0166295249235
2017,87.12809266445
2018,87.2267680845925
2019,87.3019647888406
2020,87.2713470458985
2021,87.2353407632761
2022,87.3343268253813
2023,87.4866955653765
2024,87.6021469990446
2025,..
