Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.5167631727899
2006,11.5566191061502
2007,10.5022074700388
2008,10.2320820975202
2009,11.1698082045543
2010,10.6958384111031
2011,9.60034455188952
2012,9.06831165790461
2013,8.48632692614998
2014,7.76515306540234
2015,7.45627705916539
2016,7.0175977722394
2017,6.60665710643843
2018,6.10691833969552
2019,5.60936382915275
2020,5.193220791087
2021,4.85796763215591
2022,4.63306721882146
2023,5.44084059566623
2024,5.85131870695966
2025,..
