Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,179.072720324501
1991,181.333868942814
1992,180.281730619694
1993,174.878230770996
1994,174.290092540039
1995,169.619988587999
1996,166.856796061782
1997,163.632339661585
1998,161.704222204829
1999,154.985863913322
2000,150.152482373439
2001,144.927681003911
2002,139.2679307484
2003,133.796050853985
2004,128.833376644486
2005,123.554313153647
2006,118.02933050821
2007,113.237383315723
2008,108.571954175885
2009,106.418446946362
2010,101.276758239549
2011,100.777287562948
2012,94.8316064591369
2013,91.4890316967177
2014,90.2273211054321
2015,87.8842546727837
2016,85.6089390755277
2017,83.8323958721893
2018,79.5964778409789
2019,77.4828020636637
2020,74.4940703103752
2021,72.6404343132429
2022,72.453904070387
2023,68.0522278916853
2024,..
2025,..
