Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.603804239776492
1991,0.633591471585988
1992,0.819578499588744
1993,0.692901967138667
1994,0.716225106899414
1995,0.757804372931202
1996,0.735597911315147
1997,0.787875465747068
1998,0.790790053643022
1999,0.805158848461762
2000,0.776439960190644
2001,0.863287772069512
2002,0.924144665129516
2003,0.942848540062052
2004,0.901684765550178
2005,0.906518552708861
2006,0.91011139858042
2007,0.84960297943783
2008,1.05246661162206
2009,2.98420272946326
2010,1.00263668449844
2011,1.20475781588282
2012,1.48429612609228
2013,1.03841633193154
2014,0.950495280584374
2015,0.978810675772379
2016,1.00460046329735
2017,0.927987239550067
2018,1.00220347274488
2019,1.00791226571462
2020,0.945249364376669
2021,0.9295426400873
2022,..
2023,..
2024,..
