Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,16.1
2002,15
2003,20.3
2004,17.9
2005,19.2
2006,20.1
2007,21
2008,24.8
2009,22.1
2010,20.2
2011,15.9
2012,17.8
2013,14
2014,14.8
2015,13.1
2016,12
2017,11.1
2018,10.2
2019,9.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
