Year,Value
1960,..
1961,..
1962,52.4425287356322
1963,-29.6907216494845
1964,82.8073089700997
1965,44.7701149425287
1966,30.3144063819803
1967,31.7988291644492
1968,13.2490151358076
1969,12.5272806634657
1970,35.7406042741341
1971,126.114777044591
1972,166.481848184818
1973,775.708502024292
1974,862.189054726368
1975,1100.95484072944
1976,247.049088844844
1977,119.060866949885
1978,-17.8689138576779
1979,-0.583554895214263
1980,-30.828157129311
1981,-8.76013608742109
1982,18.8059883348255
1983,26.7568922091051
1984,52.9176010483716
1985,98.8304768445674
1986,30.9463210196905
1987,17.4429345019403
1988,3.68817908147211
1989,1.33148179109856
1990,8.94786126672096
1991,-0.751398821497532
1992,-3.34617104073212
1993,2.78567397979854
1994,-6.36649275987352
1995,-1.9543508405257
1996,-1.62715703175865
1997,-0.883785102768136
1998,1.12065220902855
1999,3.22562753957465
2000,4.03177999538409
2001,1.95027849747032
2002,1.99437955625824
2003,-2.08355616405758
2004,-2.33167682073675
2005,-5.03737811604405
2006,-3.11130074637585
2007,1.0880607014324
2008,-3.33928337103332
2009,0.686497258457524
2010,-0.469047593402202
2011,0.401716644157665
2012,0.607267393987065
2013,1.10122601062965
2014,-0.993793568374425
2015,-0.575305900727972
2016,0.534237738630934
2017,2.98704492895863
2018,-0.620994374057365
2019,0.494517875241285
2020,6.44773993604957
2021,2.56100887847145
2022,0.0240216791171538
2023,-0.18815777542119
2024,1.65508649073859
2025,..
