Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32870
1993,32950
1994,32940
1995,32930
1996,32930
1997,32920
1998,32910
1999,32900
2000,32880
2001,32880
2002,32880
2003,32870
2004,32880
2005,32890
2006,32890
2007,32890
2008,32890
2009,32890
2010,32850
2011,32850
2012,32860
2013,32880
2014,32880
2015,32880
2016,32880
2017,32890
2018,32885.3
2019,32885.9
2020,32884.6
2021,32890
2022,32880
2023,32930
2024,..
2025,..
