Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.07728123149866
2011,1.10354343066113
2012,1.45646905294556
2013,5.71009106326337
2014,5.60114960483889
2015,6.12386840480424
2016,139.623402812311
2017,916.190936921723
2018,1072.41071943502
2019,1024.16432205113
2020,722.88311847207
2021,155.427161912637
2022,174.008019319458
2023,112.241756698472
2024,388.564024255174
2025,..
