Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,18.75
2008,19.29
2009,18.89
2010,18.75
2011,17.19
2012,16.72
2013,16.7
2014,16.96
2015,16.92
2016,16.96
2017,19.94
2018,19.32
2019,19.35
2020,20.81
2021,20.81
2022,21.85
2023,..
2024,..
2025,..
