Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.28621385722003
1992,5.95582946851517
1993,5.89138900908698
1994,7.78585268113977
1995,15.2013527915037
1996,1.63469569343032
1997,10.3094987131865
1998,8.28873618391333
1999,9.55910459591672
2000,9.54236179439434
2001,7.22987079317745
2002,5.34208360928814
2003,8.7403530341374
2004,11.1880707059364
2005,14.9828471496963
2006,15.9456281026619
2007,21.2120573069692
2008,21.9048606776101
2009,16.0506333766144
2010,16.9471942096475
2011,18.9673330494891
2012,14.8382190814038
2013,15.5485489576318
2014,11.6318957877296
2015,10.3358882491384
2016,11.2674873138383
2017,12.8858047744025
2018,18.087472
2019,9.3095424
2020,11.235164
2021,16.137509
2022,14.4429878
2023,10.645954
2024,11.1857841
2025,..
