Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.3149
2001,11.0093
2002,6.2911
2003,19.5358
2004,8.5358
2005,12.9758
2006,10.6888
2007,12.7803
2008,11.3033
2009,10.2331
2010,11.7663
2011,2.3001
2012,4.1341
2013,12.1096
2014,14.5279
2015,9.7708
2016,11.1576
2017,8.3192
2018,17.49
2019,25.9892
2020,32.5471
2021,12.7633
2022,28.2973
2023,28.2973
2024,..
2025,..
