Year,Value
1960,51.077
1961,51.516
1962,51.965
1963,52.413
1964,52.866
1965,53.305
1966,53.724
1967,54.089
1968,54.423
1969,54.783
1970,55.057
1971,55.298
1972,55.485
1973,55.211
1974,55.312
1975,55.351
1976,54.168
1977,52.972
1978,49.017
1979,49.153
1980,56.177
1981,56.397
1982,56.75
1983,56.721
1984,57.345
1985,57.51
1986,57.518
1987,57.193
1988,56.754
1989,56.062
1990,55.161
1991,54.098
1992,52.908
1993,51.629
1994,50.402
1995,49.181
1996,46.94
1997,47.001
1998,46.024
1999,45.031
2000,44.834
2001,43.997
2002,45.135
2003,44.987
2004,45.655
2005,46.198
2006,46.856
2007,47.644
2008,48.246
2009,49.245
2010,51.197
2011,52.508
2012,54.066
2013,55.397
2014,56.569
2015,57.33
2016,57.94
2017,58.304
2018,58.852
2019,58.83
2020,59.091
2021,57.717
2022,59.88
2023,60.226
2024,..
