Year,Value
1960,2200
1961,2400
1962,2500
1963,2400
1964,3600
1965,3400
1966,3300
1967,3500
1968,5000
1969,4100
1970,8100
1971,10560
1972,12550
1973,12360
1974,15554
1975,16174
1976,14201
1977,15401
1978,22655
1979,20785
1980,16453
1981,16051
1982,12625
1983,11187
1984,16575
1985,20489
1986,23057
1987,17240
1988,17069
1989,17440
1990,18943
1991,18018
1992,18254
1993,19507
1994,21044
1995,24197
1996,31321
1997,33696
1998,32597
1999,37353
2000,44871
2001,44536
2002,50937
2003,50102
2004,44708
2005,45527
2006,39157
2007,45516
2008,48464
2009,44568.3
2010,44755
2011,41644.5
2012,42332
2013,48910
2014,41511.5
2015,38309.5
2016,33988.618
2017,33622.876
2018,36377.587
2019,39814.968
2020,42948.344
2021,46907.406
2022,50441.093
2023,50402.64
2024,..
2025,..
