Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.568
1971,1.5684
1972,1.8343
1973,1.905
1974,1.7474
1975,1.6327
1976,1.5785
1977,1.6093
1978,1.6844
1979,1.7763
1980,1.7519
1981,1.7718
1982,1.6144
1983,1.5809
1984,1.6527
1985,1.7427
1986,1.8425
1987,1.8746
1988,1.9562
1989,1.9715
1990,2.0837
1991,2.2095
1992,2.0467
1993,2.1485
1994,2.1285
1995,2.94
1996,3.5082
1997,3.2773
1998,2.8508
1999,2.6648
2000,3.112
2001,3.287
2002,3.7394
2003,3.9553
2004,5.4435
2005,6.1729
2006,6.6034
2007,6.2424
2008,6.2794
2009,6.0772
2010,7.3333
2011,8.8864
2012,10.6021
2013,11.5936
2014,11.257
2015,13.2034
2016,14.1367
2017,14.1976
2018,14.9411
2019,17.0035
2020,16.7974
2021,19.2959
2022,18.9815
2023,19.3735
2024,..
