Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,114.6747
1990,114.63018
1991,105.03488
1992,102.02064
1993,99.66619
1994,99.68302
1995,100.27515
1996,95.76243
1997,93.61998
1998,..
1999,..
2000,..
2001,98.9983
2002,107.03431
2003,110.54449
2004,..
2005,..
2006,96.36232
2007,100.80703
2008,102.61413
2009,101.70594
2010,100.80835
2011,103.08816
2012,..
2013,103.74538
2014,101.67297
2015,98.5553
2016,101.9346
2017,102.56565
2018,102.56437
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
