Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.0872487216336
1991,22.8779925330823
1992,22.6553573475761
1993,22.4194720576025
1994,22.1704655556486
1995,21.9084667342018
1996,21.5645565236021
1997,21.138628326317
1998,20.7340297430254
1999,20.4541083744062
2000,20.4022118211382
2001,20.5727453427073
2002,20.8397542766711
2003,21.1260463408151
2004,21.3544292529253
2005,21.4477107307875
2006,21.2993011373918
2007,20.9454013377561
2008,20.523004802707
2009,20.1691050030713
2010,20.0206954096756
2011,21.3631759849928
2012,19.4249667326641
2013,17.8711054888739
2014,17.9898360506608
2015,17.4955175712912
2016,16.5983385295736
2017,17.0446117524786
2018,17.1719925973938
2019,15.0073403663299
2020,14.8501731264834
2021,..
2022,..
2023,..
2024,..
2025,..
