Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7145
1991,0.8771
1992,0.9266
1993,0.9201
1994,0.9887
1995,0.833
1996,1.0453
1997,1.298
1998,1.5507
1999,1.9884
2000,3.0623
2001,3.8228
2002,4.599
2003,5.4892
2004,6.4385
2005,7.4381
2006,7.8898
2007,8.2659
2008,8.3819
2009,8.6411
2010,8.7401
2011,8.935
2012,9.0641
2013,9.2916
2014,10.0675
2015,11.1127
2016,12.4031
2017,13.7745
2018,15.4231
2019,16.8872
2020,18.29
2021,19.8279
2022,21.3289
2023,22.8094
2024,24.3002
2025,..
