Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.5795233775325
1992,57.6766721423001
1993,57.7460351674225
1994,57.7619008058486
1995,57.9839281684238
1996,58.1743671716756
1997,56.6117832560114
1998,54.5634854924472
1999,56.4839086126965
2000,58.1728383147678
2001,59.2008302009248
2002,56.3954183096909
2003,52.675100298998
2004,53.1357401030721
2005,53.6799094795072
2006,54.0928419560595
2007,54.3383191876197
2008,54.336772620499
2009,53.9301959344317
2010,54.3373390419606
2011,54.4666240650338
2012,54.5755126834857
2013,55.2333388122542
2014,55.5487599385898
2015,55.4400491176333
2016,55.7381115666905
2017,56.0628466688681
2018,56.2956456561966
2019,56.5302453833813
2020,54.2686250254748
2021,54.8781341529234
2022,52.4452267856303
2023,52.1195994477122
2024,52.1797420368915
2025,..
