Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.2043018341064
1997,..
1998,16.0427799224854
1999,..
2000,36.7021293640137
2001,..
2002,37.037036895752
2003,28.0423278808594
2004,17.7339897155762
2005,21.463415145874
2006,41.4634132385254
2007,54.3689308166504
2008,37.8640785217285
2009,47.8468894958496
2010,47.6190490722656
2011,40.7582931518555
2012,44.0758285522461
2013,37.9146919250488
2014,35.0961532592773
2015,40.476188659668
2016,35.7142868041992
2017,40.476188659668
2018,28.0952377319336
2019,27.1428565979004
2020,27.1428565979004
2021,27.619047164917
2022,26.8867931365967
2023,27.8301887512207
2024,..
2025,..
