Year,Value
1960,67868173
1961,69255122
1962,70628599
1963,72002971
1964,73379267
1965,74712431
1966,76055898
1967,77410362
1968,78755779
1969,80108357
1970,81356623
1971,82585231
1972,83813785
1973,85007686
1974,86186544
1975,87351461
1976,88612751
1977,89978899
1978,91341496
1979,92642922
1980,93939122
1981,95135353
1982,96382838
1983,97728614
1984,99109713
1985,100498264
1986,101919660
1987,103355866
1988,104747574
1989,106084725
1990,107289218
1991,108232870
1992,109148043
1993,109834042
1994,110325606
1995,110745841
1996,111214840
1997,111594858
1998,111879559
1999,112180920
2000,112671113
2001,113157214
2002,113639869
2003,114128168
2004,114617737
2005,115076781
2006,115584777
2007,115855584
2008,116563129
2009,117369891
2010,118250842
2011,119159659
2012,120078794
2013,121065593
2014,122091214
2015,123115141
2016,124163981
2017,125183641
2018,126194552
2019,127241437
2020,128106344
2021,128852336
2022,128086308
2023,127107240
2024,127899218
2025,..
