Year,Value
1960,19500
1961,20400
1962,22200
1963,40100
1964,42300
1965,40100
1966,40100
1967,38500
1968,41300
1969,44000
1970,52100
1971,46800
1972,49900
1973,50400
1974,46929
1975,57464
1976,54267
1977,53734
1978,47569
1979,49511
1980,50988
1981,39553
1982,55809
1983,54175
1984,65555
1985,68000
1986,56229
1987,67243
1988,66430
1989,73126
1990,68268
1991,67115
1992,71210
1993,74413
1994,76116
1995,82190
1996,68747
1997,78151
1998,79188
1999,87029
2000,86411
2001,83900
2002,85259
2003,94351
2004,94078
2005,94238
2006,100041
2007,110847
2008,107601
2009,128371
2010,100113
2011,113016
2012,102969
2013,133155
2014,131459
2015,133990
2016,204349
2017,132889
2018,107451
2019,124982
2020,129603
2021,118240
2022,117694.5
2023,118026
2024,..
2025,..
