Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6245274781753
1992,12.7287571259202
1993,13.0442562243144
1994,13.1101126274439
1995,13.1372623337385
1996,13.0981067572089
1997,12.9250198267294
1998,12.7608094059768
1999,12.6977142477607
2000,12.6828134808288
2001,12.7389150821434
2002,12.80108858789
2003,12.7906010938272
2004,12.8039247622496
2005,12.8874133978411
2006,12.9356735277239
2007,13.0030488240182
2008,13.0886682567383
2009,13.1115832479216
2010,13.0677148041376
2011,12.9692490678498
2012,12.8298370195536
2013,12.6522063824502
2014,12.4689383535663
2015,12.2618267177025
2016,12.0168693296137
2017,11.739846495548
2018,11.4877245445633
2019,11.2543436834436
2020,10.9332950278606
2021,9.71319425482657
2022,8.55613700342897
2023,8.41040066867726
2024,8.27593189249066
2025,..
