Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.9
1991,24.5
1992,24.2
1993,23.8
1994,23.4
1995,23
1996,22.5
1997,22.1
1998,21.6
1999,21
2000,20.5
2001,20
2002,19.5
2003,19
2004,18.5
2005,18.1
2006,17.7
2007,17.2
2008,16.8
2009,16.4
2010,16
2011,15.7
2012,15.3
2013,15
2014,14.7
2015,14.4
2016,14.1
2017,13.9
2018,13.6
2019,13.3
2020,13
2021,12.6
2022,12.3
2023,11.9
2024,..
2025,..
