Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,29999.9993294477
1995,79999.9982118607
1996,119999.997317791
1997,159999.996423721
1998,189999.997615814
1999,9999.99977648258
2000,19999.9995529652
2001,1120000.00476837
2002,709999.978542328
2003,1120000.00476837
2004,660000.026226044
2005,490000.009536743
2006,39999.9991059303
2007,70000.0002980232
2008,39999.9991059303
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
