Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.6
1985,..
1986,..
1987,4.9
1988,..
1989,5.1
1990,..
1991,..
1992,4.7
1993,..
1994,..
1995,4.5
1996,..
1997,4.4
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.6
2004,..
2005,..
2006,5
2007,..
2008,4.8
2009,..
2010,..
2011,5.2
2012,..
2013,5.8
2014,..
2015,5.8
2016,..
2017,..
2018,5.7
2019,..
2020,..
2021,5.9
2022,..
2023,..
2024,..
2025,..
