Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.7421410653722
1993,9.18226464800872
1994,11.6155478859417
1995,12.5701003305813
1996,13.5321490263266
1997,14.5045539712598
1998,15.4875548587814
1999,16.4824266799682
2000,18.9
2001,18.5
2002,19.1
2003,19.7
2004,20.2
2005,20.8
2006,21.4
2007,22.4
2008,22.7
2009,20.7
2010,24
2011,21.6
2012,25.4
2013,27.3
2014,26.9
2015,31.3
2016,31.6
2017,31.6
2018,30.2
2019,31.2
2020,..
2021,33.2
2022,33.2
2023,34.1
2024,..
2025,..
