Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.434994584416097
2001,0.502701943708727
2002,0.9191988737018
2003,0.78244661123122
2004,1.80449490653395
2005,0.678137176915062
2006,0.523130998847078
2007,0.405780943165837
2008,0.452352974481879
2009,0.483896594693198
2010,0.514419458860819
2011,0.647608424757838
2012,0.546840881713049
2013,0.390967050148711
2014,0.541464909731321
2015,0.493819466960146
2016,0.379620398980744
2017,0.308028193892097
2018,0.319650798362563
2019,0.311172913617901
2020,0.318092451712245
2021,0.458020212889418
2022,0.456768148013281
2023,0.34339488141654
2024,..
2025,..
