Year,Value
1960,884252517
1961,883558197
1962,895224912
1963,918259043
1964,940909509
1965,964163938
1966,990719244
1967,1016529846
1968,1043349620
1969,1071912603
1970,1101240545
1971,1131095541
1972,1159220113
1973,1186384756
1974,1212035036
1975,1235222835
1976,1256698596
1977,1276830008
1978,1297059239
1979,1317673957
1980,1338009609
1981,1358992800
1982,1382326011
1983,1405938773
1984,1428557744
1985,1451742188
1986,1476236205
1987,1502192372
1988,1528559240
1989,1554321275
1990,1579651917
1991,1604095270
1992,1627147885
1993,1649557492
1994,1671877438
1995,1693960469
1996,1715764488
1997,1737429846
1998,1758263635
1999,1777464322
2000,1795374943
2001,1812475067
2002,1828744767
2003,1844349334
2004,1859450104
2005,1874487158
2006,1889507244
2007,1904568042
2008,1919570287
2009,1934167856
2010,1948643347
2011,1964036970
2012,1981382735
2013,1998548872
2014,2014960984
2015,2030504270
2016,2045816761
2017,2061449949
2018,2074796982
2019,2086281644
2020,2095759417
2021,2102350702
2022,2107261123
2023,2111139152
2024,2114653077
2025,..
