Year,Value
1960,2186512000
1961,2199456000
1962,2351008000
1963,2792048000
1964,3403592000
1965,3797488000
1966,4303248000
1967,5074744000
1968,5623368000
1969,6231992000
1970,7093328000
1971,7045816000
1972,8570304000
1973,10667184000
1974,14309944000
1975,18848568000
1976,18696972643.5887
1977,16095724981.1722
1978,21628905872.5348
1979,31504266608.2
1980,48222648250.6209
1981,65952233326.5348
1982,39871032942.0943
1983,26120930271.2875
1984,31503747884.7391
1985,35224921361.612
1986,25196782139.7806
1987,25879617583.4414
1988,33922657774.2779
1989,38460609155.5747
1990,46971997785.6779
1991,58654274904.5033
1992,71260990830.7156
1993,106325942501.919
1994,119948397937.02
1995,61637325928.7241
1996,76556665431.4892
1997,101521985588.107
1998,117152432749.324
1999,131924953647.327
2000,157542302950.286
2001,156613261963.649
2002,157009254079.191
2003,153906481766.322
2004,170291061811.54
2005,190032339740.566
2006,221192935894.074
2007,246430281880.113
2008,273652400236.232
2009,214862076778.919
2010,249307402543.588
2011,288474941933.822
2012,297313159736.718
2013,291905706408.209
2014,295706657463.447
2015,281049750802.406
2016,263907643771.789
2017,276551490007.38
2018,289545442863.154
2019,282547311091.319
2020,225418412688.159
2021,280557432299.113
2022,328941890760.582
2023,429208372260.226
2024,447830407425.176
2025,..
