Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.458
2006,21.3
2007,21.089
2008,21.913
2009,22.144
2010,22.177
2011,21.77
2012,21.099
2013,20.437
2014,20.25
2015,19.716
2016,19.498
2017,18.701
2018,18.412
2019,18.299
2020,20.052
2021,17.918
2022,16.824
2023,15.913
2024,15.885
2025,..
