Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3000000
1988,..
1989,180000.007152557
1990,1649999.97615814
1991,6809999.94277954
1992,7369999.88555908
1993,8220000.26702881
1994,9289999.96185303
1995,8489999.77111816
1996,6559999.94277954
1997,6300000.19073486
1998,8340000.15258789
1999,2299999.95231628
2000,3710000.03814697
2001,2809999.94277954
2002,1870000.00476837
2003,2400000.09536743
2004,2299999.95231628
2005,2319999.9332428
2006,1080000.04291534
2007,1230000.01907349
2008,810000.002384186
2009,..
2010,-79999.9982118607
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
