Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8
1991,8
1992,8
1993,8
1994,8
1995,10
1996,10
1997,10
1998,10
1999,10
2000,11
2001,11
2002,11
2003,12
2004,12
2005,12
2006,12
2007,12
2008,11
2009,11
2010,10
2011,10
2012,10
2013,10
2014,10
2015,8
2016,8
2017,8
2018,8
2019,29
2020,8
2021,8
2022,8
2023,8
2024,..
2025,..
