Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.3076923076923
1995,10.5576923076923
1996,7.8076923076923
1997,7.8076923076923
1998,7.8076923076923
1999,8.8461538461538
2000,9.0192307692308
2001,8.9615384615385
2002,8.9615384615385
2003,8.9615384615385
2004,8.9615384615385
2005,8.9615384615385
2006,8.4198717948718
2007,8.9230769230769
2008,8.9230769230769
2009,8.9230769230769
2010,8.9230769230769
2011,8.7692307692308
2012,8
2013,8
2014,8
2015,8
2016,8
2017,8
2018,8
2019,8
2020,8.99999999999997
2021,..
2022,..
2023,..
2024,..
2025,..
