Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14039000
2006,10726000
2007,..
2008,..
2009,34012000
2010,35122000
2011,40629829.61
2012,33207031.44
2013,20933695.38
2014,37093889.76
2015,30172000
2016,21658540
2017,24470350
2018,30919540
2019,20680180
2020,12353060
2021,31756270
2022,22333790
2023,34445380
2024,28750304.4956061
2025,..
