Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.11547
1972,28.20803
1973,24.6339
1974,24.00906
1975,21.49894
1976,..
1977,17.32113
1978,..
1979,..
1980,7.28934
1981,6.69596
1982,14.36426
1983,14.82105
1984,13.23466
1985,12.86613
1986,13.37202
1987,14.12368
1988,10.92046
1989,11.04535
1990,11.44946
1991,13.27841
1992,14.93849
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.23384
2000,31.01069
2001,35.95852
2002,35.9572
2003,16.67154
2004,18.74939
2005,..
2006,14.57026
2007,..
2008,17.59652
2009,15.11147
2010,14.07851
2011,13.86249
2012,12.73833
2013,12.76948
2014,17.59849
2015,19.45491
2016,19.282
2017,17.66425
2018,14.53765
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
