Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.55182
1994,1.56838
1995,1.51905
1996,1.4891
1997,1.51134
1998,..
1999,1.51736
2000,1.545
2001,1.56107
2002,1.58998
2003,1.5116
2004,1.34246
2005,1.27067
2006,1.0673
2007,1.07779
2008,1.19878
2009,0.51046
2010,0.47089
2011,0.46172
2012,0.44539
2013,0.40128
2014,0.3815
2015,0.38542
2016,0.40392
2017,0.40299
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
