Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159672000
1991,224921000
1992,3463920000
1993,14832469000
1994,29118723700
1995,33276938500
1996,34389833100
1997,35078934600
1998,35201564900
1999,36763944400
2000,22300000000
2001,22626000000
2002,21814000000
2003,23998000000
2004,21579000000
2005,29899000000
2006,34207000000
2007,38037000000
2008,40543000000
2009,36599000000
2010,43142000000
2011,52964000000
2012,47784000000
2013,49758000000
2014,57783000000
2015,65735000000
2016,73094000000
2017,77897000000
2018,88210000000
2019,92779000000
2020,88996000000
2021,98353000000
2022,107602000000
2023,129890500000
2024,138264900000
2025,..
