Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.2024109184121
2004,41.5531795160383
2005,32.6660091675069
2006,31.8148049255059
2007,29.5853119573114
2008,28.1602255826608
2009,29.0640339531658
2010,28.4385003976893
2011,29.7173521863485
2012,27.6699280721045
2013,26.9561241144577
2014,26.3016570609813
2015,24.3339509889089
2016,24.7009811394992
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
