Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.647255211892429
1991,0.641279015181077
1992,0.63453685688982
1993,0.588552814911102
1994,0.59066124664593
1995,0.616768633540169
1996,0.720569133243632
1997,0.663037531529903
1998,0.570191451314295
1999,0.612792913294171
2000,0.608111578000333
2001,0.561182953377339
2002,0.600367552059305
2003,0.724465680798611
2004,0.840012650596167
2005,0.844981697393364
2006,0.859768296368021
2007,0.920844290206624
2008,0.938382580340243
2009,0.870869792515121
2010,1.02705761157659
2011,1.14488770780904
2012,1.13501779809224
2013,1.07109792189623
2014,1.03217627363032
2015,0.889314479037142
2016,0.944884036639605
2017,0.985554903574517
2018,1.00775960375987
2019,0.981847465030507
2020,0.971479874309817
2021,1.10313946574658
2022,1.04419308705475
2023,1.03150125485637
2024,..
2025,..
