Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25.2
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24.9
1988,..
1989,19.7
1990,..
1991,..
1992,18.3
1993,..
1994,..
1995,20.5
1996,..
1997,..
1998,22.2
1999,21.5
2000,..
2001,20.7
2002,22.1
2003,22.4
2004,22.3
2005,23.1
2006,19.9
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
