Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.743616258620776
1968,2.46307724793523
1969,1.353120303494
1970,1.04636124289521
1971,0.303998568726069
1972,0.24628756417949
1973,0.330421376158523
1974,0.213791619213351
1975,0.134190697936131
1976,0.0761620273794522
1977,0.0258283866318332
1978,0.153860349142476
1979,0.173582741465301
1980,0.124441158945524
1981,0.13410910455947
1982,0.207278480583568
1983,0.090301973954411
1984,0.140645019675159
1985,0.175005068530834
1986,0.172513772401096
1987,0.184437814649911
1988,..
1989,0.160331696745108
1990,0.168620330204951
1991,0.152579700424826
1992,0.179182205894669
1993,0.333778685065397
1994,0.370733539746001
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.160479668261851
2001,0.177808249554769
2002,0.299304052544433
2003,0.404616506824677
2004,0.664583915054472
2005,0.695154837062384
2006,1.01455958643552
2007,1.12780489952063
2008,1.1506532861719
2009,0.889002820503783
2010,1.43632067178433
2011,1.90024418530722
2012,2.00706569729676
2013,2.40938662974436
2014,2.08859282078155
2015,2.32668047490659
2016,1.4716217264015
2017,1.30365771587364
2018,1.33442469289395
2019,1.15537275873902
2020,1.28185483309287
2021,1.55906543051202
2022,1.70246176799379
2023,1.4262914079969
2024,2.26797286248223
2025,..
